Frame,ID,X,Y,Width,Height
1004,1,594.512451171875,578.40478515625,116.66204833984375,22.41339111328125
1004,2,NaN,NaN,NaN,NaN
1004,3,NaN,NaN,NaN,NaN
1004,4,593.1721801757812,356.1055908203125,14.475830078125,19.9068603515625
1004,5,974.97119140625,648.1727294921875,14.48345947265625,13.91650390625
1004,6,NaN,NaN,NaN,NaN
1004,7,NaN,NaN,NaN,NaN
1004,8,NaN,NaN,NaN,NaN
1004,9,NaN,NaN,NaN,NaN
1005,0,594.1021118164062,606.5032348632812,39.954833984375,34.118408203125
1005,1,594.2367553710938,579.0669555664062,116.475830078125,23.1654052734375
1005,2,NaN,NaN,NaN,NaN
1005,3,NaN,NaN,NaN,NaN
1005,4,593.1031494140625,358.6871337890625,14.14312744140625,20.256591796875
1005,5,974.9818115234375,648.1783447265625,14.46392822265625,13.8863525390625
1005,6,NaN,NaN,NaN,NaN
1005,7,NaN,NaN,NaN,NaN
1005,8,NaN,NaN,NaN,NaN
1005,9,NaN,NaN,NaN,NaN
1006,0,593.8597412109375,606.7733154296875,39.84075927734375,33.68060302734375
1006,1,593.980712890625,579.680419921875,116.57318115234375,23.6920166015625
1006,2,NaN,NaN,NaN,NaN
1006,3,NaN,NaN,NaN,NaN
1006,4,592.7774047851562,361.609619140625,14.323974609375,20.897796630859375
1006,5,974.973388671875,648.1724853515625,14.41387939453125,13.85675048828125
1006,6,NaN,NaN,NaN,NaN
1006,7,NaN,NaN,NaN,NaN
1006,8,NaN,NaN,NaN,NaN
1006,9,NaN,NaN,NaN,NaN
1007,0,593.6019897460938,606.9515991210938,39.6072998046875,33.2154541015625
1007,1,593.947998046875,580.1180419921875,116.66204833984375,23.92437744140625
1007,2,NaN,NaN,NaN,NaN
1007,3,NaN,NaN,NaN,NaN
1007,4,592.2244873046875,364.506103515625,14.48333740234375,20.913787841796875
1007,5,974.9820556640625,648.1864013671875,14.39263916015625,13.81854248046875
1007,6,NaN,NaN,NaN,NaN
1007,7,NaN,NaN,NaN,NaN
1007,8,NaN,NaN,NaN,NaN
1007,9,NaN,NaN,NaN,NaN
1008,0,593.4278564453125,607.1859741210938,39.69287109375,32.62158203125
1008,1,593.7810668945312,580.5385131835938,116.8587646484375,23.9207763671875
1008,2,NaN,NaN,NaN,NaN
1008,3,NaN,NaN,NaN,NaN
1008,4,591.5003662109375,367.1947937011719,14.0714111328125,21.10504150390625
1008,5,974.9845581054688,648.2086791992188,14.3748779296875,13.815185546875
1008,6,NaN,NaN,NaN,NaN
1008,7,NaN,NaN,NaN,NaN
1008,8,NaN,NaN,NaN,NaN
1008,9,NaN,NaN,NaN,NaN
1009,0,593.2371826171875,607.4259643554688,39.77618408203125,32.2020263671875
1009,1,593.5958251953125,580.990478515625,116.93096923828125,23.66253662109375
1009,2,NaN,NaN,NaN,NaN
1009,3,NaN,NaN,NaN,NaN
1009,4,590.3176879882812,369.3542785644531,13.391845703125,21.31109619140625
1009,5,974.98974609375,648.210205078125,14.36724853515625,13.78179931640625
1009,6,NaN,NaN,NaN,NaN
1009,7,NaN,NaN,NaN,NaN
1009,8,NaN,NaN,NaN,NaN
1009,9,NaN,NaN,NaN,NaN
1010,0,593.1729736328125,607.604736328125,39.76861572265625,31.7957763671875
1010,1,593.4759521484375,581.3516845703125,116.73455810546875,22.89300537109375
1010,2,NaN,NaN,NaN,NaN
1010,3,NaN,NaN,NaN,NaN
1010,4,589.373046875,371.43402099609375,13.272216796875,21.080169677734375
1010,5,974.9749755859375,648.203857421875,14.35491943359375,13.79290771484375
1010,6,NaN,NaN,NaN,NaN
1010,7,NaN,NaN,NaN,NaN
1010,8,NaN,NaN,NaN,NaN
1010,9,NaN,NaN,NaN,NaN
1011,0,592.9737548828125,607.8526611328125,40.01104736328125,31.046630859375
1011,1,593.2772216796875,582.1865844726562,116.59661865234375,23.31396484375
1011,2,NaN,NaN,NaN,NaN
1011,3,NaN,NaN,NaN,NaN
1011,4,588.392578125,373.2900695800781,13.56866455078125,20.70819091796875
1011,5,974.95068359375,648.195556640625,14.358642578125,13.79736328125
1011,6,NaN,NaN,NaN,NaN
1011,7,NaN,NaN,NaN,NaN
1011,8,NaN,NaN,NaN,NaN
1011,9,NaN,NaN,NaN,NaN
1012,0,592.5328369140625,608.2086181640625,39.53326416015625,30.34930419921875
1012,1,593.1820068359375,583.165771484375,116.58404541015625,23.45660400390625
1012,2,NaN,NaN,NaN,NaN
1012,3,NaN,NaN,NaN,NaN
1012,4,587.5538940429688,374.9964294433594,13.771484375,20.48822021484375
1012,5,974.9306640625,648.1876831054688,14.330810546875,13.780029296875
1012,6,NaN,NaN,NaN,NaN
1012,7,NaN,NaN,NaN,NaN
1012,8,NaN,NaN,NaN,NaN
1012,9,NaN,NaN,NaN,NaN
1013,0,592.293212890625,608.5843505859375,39.44189453125,29.50201416015625
1013,1,592.979248046875,583.732177734375,116.77984619140625,23.82745361328125
1013,2,NaN,NaN,NaN,NaN
1013,3,NaN,NaN,NaN,NaN
1013,4,586.76416015625,376.487060546875,13.93817138671875,20.356719970703125
1013,5,974.91845703125,648.1840209960938,14.31390380859375,13.8021240234375
1013,6,NaN,NaN,NaN,NaN
1013,7,NaN,NaN,NaN,NaN
1013,8,NaN,NaN,NaN,NaN
1013,9,NaN,NaN,NaN,NaN
1014,0,592.1129150390625,608.9353637695312,39.47491455078125,28.8885498046875
1014,1,592.811767578125,584.572509765625,116.8763427734375,23.49786376953125
1014,2,NaN,NaN,NaN,NaN
1014,3,NaN,NaN,NaN,NaN
1014,4,586.2840576171875,377.57928466796875,14.08831787109375,20.587249755859375
1014,5,974.9189453125,648.1834716796875,14.333740234375,13.8544921875
1014,6,NaN,NaN,NaN,NaN
1014,7,NaN,NaN,NaN,NaN
1014,8,NaN,NaN,NaN,NaN
1014,9,NaN,NaN,NaN,NaN
1015,0,591.823974609375,609.3190307617188,39.46875,28.28662109375
1015,1,592.5589599609375,585.273681640625,117.0302734375,23.3096923828125
1015,2,NaN,NaN,NaN,NaN
1015,3,NaN,NaN,NaN,NaN
1015,4,586.0546875,378.3952331542969,14.34619140625,20.966796875
1015,5,974.90478515625,648.1678466796875,14.30059814453125,13.8201904296875
1015,6,NaN,NaN,NaN,NaN
1015,7,NaN,NaN,NaN,NaN
1015,8,NaN,NaN,NaN,NaN
1015,9,NaN,NaN,NaN,NaN
1016,0,591.5188598632812,609.6732788085938,39.3594970703125,27.9583740234375
1016,1,592.2507934570312,586.2314453125,116.988525390625,22.8175048828125
1016,2,NaN,NaN,NaN,NaN
1016,3,NaN,NaN,NaN,NaN
1016,4,585.9920654296875,379.08209228515625,14.50335693359375,20.927337646484375
1016,5,974.9170532226562,648.1677856445312,14.3255615234375,13.8226318359375
1016,6,NaN,NaN,NaN,NaN
1016,7,NaN,NaN,NaN,NaN
1016,8,NaN,NaN,NaN,NaN
1016,9,NaN,NaN,NaN,NaN
1017,0,591.1476440429688,609.9447021484375,39.2855224609375,27.77105712890625
1017,1,591.8703002929688,586.949462890625,117.0006103515625,23.05487060546875
1017,2,NaN,NaN,NaN,NaN
1017,3,NaN,NaN,NaN,NaN
1017,4,586.0545654296875,379.9313659667969,14.59552001953125,21.0208740234375
1017,5,974.90966796875,648.161376953125,14.3505859375,13.84332275390625
1017,6,NaN,NaN,NaN,NaN
1017,7,NaN,NaN,NaN,NaN
1017,8,NaN,NaN,NaN,NaN
1017,9,NaN,NaN,NaN,NaN
1018,0,590.687255859375,610.2777099609375,39.30096435546875,27.28106689453125
1018,1,590.6392822265625,587.2225341796875,118.07293701171875,23.29083251953125
1018,2,NaN,NaN,NaN,NaN
1018,3,NaN,NaN,NaN,NaN
1018,4,586.1932983398438,380.689697265625,14.681396484375,20.785980224609375
1018,5,974.901611328125,648.1470947265625,14.34478759765625,13.8284912109375
1018,6,NaN,NaN,NaN,NaN
1018,7,NaN,NaN,NaN,NaN
1018,8,NaN,NaN,NaN,NaN
1018,9,NaN,NaN,NaN,NaN
1019,0,589.9468383789062,610.5980224609375,39.346435546875,26.67169189453125
1019,1,590.0882568359375,587.780517578125,119.23004150390625,23.772705078125
1019,2,NaN,NaN,NaN,NaN
1019,3,NaN,NaN,NaN,NaN
1019,4,586.559326171875,381.51837158203125,14.58587646484375,20.408477783203125
1019,5,974.8997802734375,648.1430053710938,14.33258056640625,13.8184814453125
1019,6,NaN,NaN,NaN,NaN
1019,7,NaN,NaN,NaN,NaN
1019,8,NaN,NaN,NaN,NaN
1019,9,NaN,NaN,NaN,NaN
1020,0,589.3497924804688,610.9168701171875,39.4051513671875,26.04412841796875
1020,1,590.1490478515625,588.278076171875,119.21063232421875,23.8123779296875
1020,2,NaN,NaN,NaN,NaN
1020,3,NaN,NaN,NaN,NaN
1020,4,587.2889404296875,382.600830078125,14.15118408203125,20.32855224609375
1020,5,974.8981323242188,648.1580810546875,14.318359375,13.82928466796875
1020,6,NaN,NaN,NaN,NaN
1020,7,NaN,NaN,NaN,NaN
1020,8,NaN,NaN,NaN,NaN
1020,9,NaN,NaN,NaN,NaN
1021,0,588.8204956054688,611.1763916015625,39.4000244140625,25.44073486328125
1021,1,589.7603759765625,588.77197265625,119.39093017578125,23.74090576171875
1021,2,NaN,NaN,NaN,NaN
1021,3,NaN,NaN,NaN,NaN
1021,4,588.1942138671875,383.6125793457031,13.84808349609375,20.06500244140625
1021,5,974.894287109375,648.1539306640625,14.28436279296875,13.79986572265625
1021,6,NaN,NaN,NaN,NaN
1021,7,NaN,NaN,NaN,NaN
1021,8,NaN,NaN,NaN,NaN
1021,9,NaN,NaN,NaN,NaN
1022,0,588.301513671875,611.4083251953125,39.42584228515625,24.86181640625
1022,1,588.9722290039062,589.421875,118.50048828125,23.50018310546875
1022,2,NaN,NaN,NaN,NaN
1022,3,NaN,NaN,NaN,NaN
1022,4,589.3526000976562,384.53643798828125,14.018310546875,20.6702880859375
1022,5,974.9027099609375,648.1544799804688,14.30950927734375,13.8302001953125
1022,6,NaN,NaN,NaN,NaN
1022,7,NaN,NaN,NaN,NaN
1022,8,NaN,NaN,NaN,NaN
1022,9,NaN,NaN,NaN,NaN
1023,0,587.6246337890625,611.70703125,39.77642822265625,23.73870849609375
1023,1,588.39990234375,589.8360595703125,117.96453857421875,23.38018798828125
1023,2,NaN,NaN,NaN,NaN
1023,3,NaN,NaN,NaN,NaN
1023,4,590.8243408203125,385.2354736328125,14.03094482421875,21.017852783203125
1023,5,974.8841552734375,648.1547241210938,14.28387451171875,13.8193359375
1023,6,NaN,NaN,NaN,NaN
1023,7,NaN,NaN,NaN,NaN
1023,8,NaN,NaN,NaN,NaN
1023,9,NaN,NaN,NaN,NaN
1024,0,587.1367797851562,612.088623046875,40.0152587890625,22.76953125
1024,1,587.8423461914062,590.145751953125,117.5263671875,23.43560791015625
1024,2,NaN,NaN,NaN,NaN
1024,3,NaN,NaN,NaN,NaN
1024,4,592.41259765625,385.96368408203125,13.9139404296875,21.357635498046875
1024,5,974.876708984375,648.1567993164062,14.27850341796875,13.783447265625
1024,6,NaN,NaN,NaN,NaN
1024,7,NaN,NaN,NaN,NaN
1024,8,NaN,NaN,NaN,NaN
1024,9,NaN,NaN,NaN,NaN
1025,0,586.8209838867188,612.3436279296875,40.32568359375,22.04205322265625
1025,1,587.4014282226562,590.3599243164062,117.2498779296875,23.7406005859375
1025,2,NaN,NaN,NaN,NaN
1025,3,NaN,NaN,NaN,NaN
1025,4,594.06298828125,386.53472900390625,13.9520263671875,21.353912353515625
1025,5,974.8622436523438,648.1475830078125,14.239990234375,13.743896484375
1025,6,NaN,NaN,NaN,NaN
1025,7,NaN,NaN,NaN,NaN
1025,8,NaN,NaN,NaN,NaN
1025,9,NaN,NaN,NaN,NaN
1026,0,586.6661376953125,612.7116088867188,40.90118408203125,21.383056640625
1026,1,586.602783203125,590.9801025390625,116.447265625,24.14324951171875
1026,2,NaN,NaN,NaN,NaN
1026,3,NaN,NaN,NaN,NaN
1026,4,595.6983642578125,387.33624267578125,13.58355712890625,21.125030517578125
1026,5,974.89892578125,648.139892578125,14.31390380859375,13.76275634765625
1026,6,NaN,NaN,NaN,NaN
1026,7,NaN,NaN,NaN,NaN
1026,8,NaN,NaN,NaN,NaN
1026,9,NaN,NaN,NaN,NaN
1027,0,586.0211181640625,613.1229248046875,41.33056640625,21.13714599609375
1027,1,586.084716796875,591.4148559570312,116.3470458984375,24.5762939453125
1027,2,NaN,NaN,NaN,NaN
1027,3,NaN,NaN,NaN,NaN
1027,4,597.6251831054688,388.3487548828125,14.0657958984375,20.856597900390625
1027,5,974.8909912109375,648.1314697265625,14.27435302734375,13.7301025390625
1027,6,NaN,NaN,NaN,NaN
1027,7,NaN,NaN,NaN,NaN
1027,8,NaN,NaN,NaN,NaN
1027,9,NaN,NaN,NaN,NaN
1028,0,585.609375,613.2720947265625,41.57904052734375,21.10601806640625
1028,1,585.737548828125,591.5381469726562,116.4381103515625,24.684326171875
1028,2,NaN,NaN,NaN,NaN
1028,3,NaN,NaN,NaN,NaN
1028,4,599.7381591796875,389.5702209472656,14.15496826171875,20.8936767578125
1028,5,974.85498046875,648.1173706054688,14.22894287109375,13.7130126953125
1028,6,NaN,NaN,NaN,NaN
1028,7,NaN,NaN,NaN,NaN
1028,8,NaN,NaN,NaN,NaN
1028,9,NaN,NaN,NaN,NaN
1029,0,585.1488037109375,613.351318359375,41.9605712890625,20.88568115234375
1029,1,585.51708984375,591.6610107421875,116.508544921875,24.6883544921875
1029,2,NaN,NaN,NaN,NaN
1029,3,NaN,NaN,NaN,NaN
1029,4,601.6737060546875,391.14251708984375,13.90777587890625,20.4661865234375
1029,5,974.8453369140625,648.1168212890625,14.19818115234375,13.698974609375
1029,6,NaN,NaN,NaN,NaN
1029,7,NaN,NaN,NaN,NaN
1029,8,NaN,NaN,NaN,NaN
1029,9,NaN,NaN,NaN,NaN
1030,0,584.8673095703125,613.4966430664062,42.04217529296875,20.7379150390625
1030,1,585.7290649414062,591.7474365234375,116.8885498046875,24.51361083984375
1030,2,NaN,NaN,NaN,NaN
1030,3,NaN,NaN,NaN,NaN
1030,4,603.9207763671875,392.7502136230469,13.61749267578125,20.58770751953125
1030,5,974.8612060546875,648.12451171875,14.24176025390625,13.73028564453125
1030,6,NaN,NaN,NaN,NaN
1030,7,NaN,NaN,NaN,NaN
1030,8,NaN,NaN,NaN,NaN
1030,9,NaN,NaN,NaN,NaN
1031,0,584.6004638671875,613.5458984375,42.3531494140625,20.631103515625
1031,1,585.6019897460938,591.943359375,117.0458984375,24.35736083984375
1031,2,NaN,NaN,NaN,NaN
1031,3,NaN,NaN,NaN,NaN
1031,4,606.44970703125,394.1486511230469,14.1597900390625,20.94873046875
1031,5,974.8631591796875,648.1295166015625,14.2215576171875,13.74456787109375
1031,6,NaN,NaN,NaN,NaN
1031,7,NaN,NaN,NaN,NaN
1031,8,NaN,NaN,NaN,NaN
1031,9,NaN,NaN,NaN,NaN
1032,0,584.2622680664062,613.4906005859375,42.55615234375,20.5482177734375
1032,1,585.1842651367188,592.1392822265625,116.760498046875,24.3668212890625
1032,2,NaN,NaN,NaN,NaN
1032,3,NaN,NaN,NaN,NaN
1032,4,609.136962890625,395.6473388671875,14.4290771484375,20.810821533203125
1032,5,974.8660278320312,648.1383056640625,14.2320556640625,13.78363037109375
1032,6,NaN,NaN,NaN,NaN
1032,7,NaN,NaN,NaN,NaN
1032,8,NaN,NaN,NaN,NaN
1032,9,NaN,NaN,NaN,NaN
1033,0,584.3484497070312,613.5428466796875,42.0032958984375,20.43267822265625
1033,1,585.0133666992188,592.297119140625,116.661865234375,24.28277587890625
1033,2,NaN,NaN,NaN,NaN
1033,3,NaN,NaN,NaN,NaN
1033,4,611.9644165039062,397.377685546875,14.1690673828125,20.782379150390625
1033,5,974.8660888671875,648.142333984375,14.18206787109375,13.77166748046875
1033,6,NaN,NaN,NaN,NaN
1033,7,NaN,NaN,NaN,NaN
1033,8,NaN,NaN,NaN,NaN
1033,9,NaN,NaN,NaN,NaN
1034,0,584.3135986328125,613.521484375,41.72576904296875,20.39349365234375
1034,1,584.8709716796875,592.383056640625,116.72174072265625,24.20379638671875
1034,2,NaN,NaN,NaN,NaN
1034,3,NaN,NaN,NaN,NaN
1034,4,615.1258544921875,399.3226318359375,14.20355224609375,20.972991943359375
1034,5,974.851806640625,648.1358032226562,14.16119384765625,13.7772216796875
1034,6,NaN,NaN,NaN,NaN
1034,7,NaN,NaN,NaN,NaN
1034,8,NaN,NaN,NaN,NaN
1034,9,NaN,NaN,NaN,NaN
1035,0,584.26416015625,613.520751953125,41.67523193359375,20.41973876953125
1035,1,584.8348388671875,592.3447265625,116.703857421875,24.28729248046875
1035,2,NaN,NaN,NaN,NaN
1035,3,NaN,NaN,NaN,NaN
1035,4,618.3052368164062,401.319091796875,13.82666015625,21.373443603515625
1035,5,974.8831787109375,648.14404296875,14.22711181640625,13.81658935546875
1035,6,NaN,NaN,NaN,NaN
1035,7,NaN,NaN,NaN,NaN
1035,8,NaN,NaN,NaN,NaN
1035,9,NaN,NaN,NaN,NaN
1036,0,584.2786865234375,613.517333984375,41.68414306640625,20.4637451171875
1036,1,584.8133544921875,592.3370971679688,116.69830322265625,24.328125
1036,2,NaN,NaN,NaN,NaN
1036,3,NaN,NaN,NaN,NaN
1036,4,621.8306274414062,403.6269226074219,14.213623046875,21.02728271484375
1036,5,974.8907470703125,648.15234375,14.20709228515625,13.81695556640625
1036,6,NaN,NaN,NaN,NaN
1036,7,NaN,NaN,NaN,NaN
1036,8,NaN,NaN,NaN,NaN
1036,9,NaN,NaN,NaN,NaN
1037,0,584.2490234375,613.4846801757812,41.79681396484375,20.5570068359375
1037,1,584.818603515625,592.305419921875,116.7103271484375,24.4613037109375
1037,2,NaN,NaN,NaN,NaN
1037,3,NaN,NaN,NaN,NaN
1037,4,625.2081298828125,406.53472900390625,14.0614013671875,20.927490234375
1037,5,974.89501953125,648.1484375,14.21087646484375,13.81878662109375
1037,6,NaN,NaN,NaN,NaN
1037,7,NaN,NaN,NaN,NaN
1037,8,NaN,NaN,NaN,NaN
1037,9,NaN,NaN,NaN,NaN
1038,0,584.2540893554688,613.4969482421875,41.7545166015625,20.61871337890625
1038,1,584.814453125,592.3482055664062,116.6893310546875,24.3677978515625
1038,2,NaN,NaN,NaN,NaN
1038,3,NaN,NaN,NaN,NaN
1038,4,628.7396240234375,409.00848388671875,14.24530029296875,21.298858642578125
1038,5,974.898681640625,648.1455078125,14.20440673828125,13.79400634765625
1038,6,NaN,NaN,NaN,NaN
1038,7,NaN,NaN,NaN,NaN
1038,8,NaN,NaN,NaN,NaN
1038,9,NaN,NaN,NaN,NaN
1039,0,584.2969360351562,613.493408203125,41.71435546875,20.58990478515625
1039,1,584.8092041015625,592.364501953125,116.68536376953125,24.32977294921875
1039,2,NaN,NaN,NaN,NaN
1039,3,NaN,NaN,NaN,NaN
1039,4,632.391845703125,411.6175231933594,14.5731201171875,21.06622314453125
1039,5,974.90771484375,648.1431884765625,14.22454833984375,13.7890625
1039,6,NaN,NaN,NaN,NaN
1039,7,NaN,NaN,NaN,NaN
1039,8,NaN,NaN,NaN,NaN
1039,9,NaN,NaN,NaN,NaN
1040,0,584.35107421875,613.5059814453125,41.69451904296875,20.52593994140625
1040,1,584.7939453125,592.3544311523438,116.6683349609375,24.3321533203125
1040,2,NaN,NaN,NaN,NaN
1040,3,NaN,NaN,NaN,NaN
1040,4,636.227294921875,414.5519104003906,14.022216796875,20.945556640625
1040,5,974.9266357421875,648.1357421875,14.24383544921875,13.795166015625
1040,6,NaN,NaN,NaN,NaN
1040,7,NaN,NaN,NaN,NaN
1040,8,NaN,NaN,NaN,NaN
1040,9,NaN,NaN,NaN,NaN
1041,0,584.373779296875,613.48486328125,41.62701416015625,20.51776123046875
1041,1,584.7890014648438,592.365478515625,116.7052001953125,24.25518798828125
1041,2,NaN,NaN,NaN,NaN
1041,3,NaN,NaN,NaN,NaN
1041,4,640.44775390625,417.17254638671875,13.89990234375,21.211334228515625
1041,5,974.9234619140625,648.126708984375,14.2235107421875,13.75811767578125
1041,6,NaN,NaN,NaN,NaN
1041,7,NaN,NaN,NaN,NaN
1041,8,NaN,NaN,NaN,NaN
1041,9,NaN,NaN,NaN,NaN
1042,0,584.1166381835938,613.40673828125,42.228759765625,20.52984619140625
1042,1,584.782470703125,592.3662719726562,116.70123291015625,24.12060546875
1042,2,NaN,NaN,NaN,NaN
1042,3,NaN,NaN,NaN,NaN
1042,4,644.7581176757812,419.3834533691406,14.01806640625,20.84912109375
1042,5,974.9190673828125,648.1151123046875,14.2554931640625,13.76348876953125
1042,6,NaN,NaN,NaN,NaN
1042,7,NaN,NaN,NaN,NaN
1042,8,NaN,NaN,NaN,NaN
1042,9,NaN,NaN,NaN,NaN
1043,0,583.992919921875,613.3701782226562,42.60601806640625,20.5311279296875
1043,1,584.8138427734375,592.3472900390625,116.674072265625,24.1531982421875
1043,2,NaN,NaN,NaN,NaN
1043,3,NaN,NaN,NaN,NaN
1043,4,649.0482788085938,421.32501220703125,13.9029541015625,21.112579345703125
1043,5,974.929931640625,648.1182250976562,14.3084716796875,13.794677734375
1043,6,NaN,NaN,NaN,NaN
1043,7,NaN,NaN,NaN,NaN
1043,8,NaN,NaN,NaN,NaN
1043,9,NaN,NaN,NaN,NaN
1044,0,583.9388427734375,613.3841552734375,42.65692138671875,20.54638671875
1044,1,584.8800048828125,592.46142578125,116.62530517578125,23.83740234375
1044,2,NaN,NaN,NaN,NaN
1044,3,NaN,NaN,NaN,NaN
1044,4,653.541748046875,423.2235107421875,13.5048828125,21.143524169921875
1044,5,974.935546875,648.114501953125,14.3055419921875,13.81072998046875
1044,6,NaN,NaN,NaN,NaN
1044,7,NaN,NaN,NaN,NaN
1044,8,NaN,NaN,NaN,NaN
1044,9,NaN,NaN,NaN,NaN
1045,0,583.9716796875,613.3494262695312,42.72943115234375,20.6558837890625
1045,1,584.910400390625,592.3460083007812,116.6744384765625,24.164794921875
1045,2,NaN,NaN,NaN,NaN
1045,3,NaN,NaN,NaN,NaN
1045,4,657.8546142578125,424.92218017578125,13.19158935546875,21.398193359375
1045,5,974.9429931640625,648.1190795898438,14.337646484375,13.830078125
1045,6,NaN,NaN,NaN,NaN
1045,7,NaN,NaN,NaN,NaN
1045,8,NaN,NaN,NaN,NaN
1045,9,NaN,NaN,NaN,NaN
1046,0,584.0228271484375,613.3553466796875,42.66510009765625,20.6710205078125
1046,1,584.9180297851562,592.3572998046875,116.6708984375,24.23858642578125
1046,2,NaN,NaN,NaN,NaN
1046,3,NaN,NaN,NaN,NaN
1046,4,662.4163208007812,426.87060546875,13.515869140625,21.374847412109375
1046,5,974.9527587890625,648.1190185546875,14.37945556640625,13.826904296875
1046,6,NaN,NaN,NaN,NaN
1046,7,NaN,NaN,NaN,NaN
1046,8,NaN,NaN,NaN,NaN
1046,9,NaN,NaN,NaN,NaN
1047,0,584.049072265625,613.3712768554688,42.669677734375,20.73046875
1047,1,584.925537109375,592.3983154296875,116.71258544921875,24.24798583984375
1047,2,NaN,NaN,NaN,NaN
1047,3,NaN,NaN,NaN,NaN
1047,4,666.85888671875,429.3500671386719,13.57293701171875,21.43609619140625
1047,5,974.9619140625,648.1265869140625,14.391845703125,13.8184814453125
1047,6,NaN,NaN,NaN,NaN
1047,7,NaN,NaN,NaN,NaN
1047,8,NaN,NaN,NaN,NaN
1047,9,NaN,NaN,NaN,NaN
1048,0,584.058837890625,613.4013061523438,42.57427978515625,20.7376708984375
1048,1,584.922607421875,592.4857177734375,116.71307373046875,24.00555419921875
1048,2,NaN,NaN,NaN,NaN
1048,3,NaN,NaN,NaN,NaN
1048,4,671.2684326171875,431.75665283203125,13.44744873046875,21.339019775390625
1048,5,974.9490356445312,648.1278076171875,14.3914794921875,13.84527587890625
1048,6,NaN,NaN,NaN,NaN
1048,7,NaN,NaN,NaN,NaN
1048,8,NaN,NaN,NaN,NaN
1048,9,NaN,NaN,NaN,NaN
1049,0,584.060302734375,613.4344482421875,42.455078125,20.67266845703125
1049,1,584.900146484375,592.5513916015625,116.70074462890625,23.76348876953125
1049,2,NaN,NaN,NaN,NaN
1049,3,NaN,NaN,NaN,NaN
1049,4,675.8311767578125,433.94561767578125,13.556396484375,20.8922119140625
1049,5,974.9526977539062,648.12158203125,14.42529296875,13.86090087890625
1049,6,NaN,NaN,NaN,NaN
1049,7,NaN,NaN,NaN,NaN
1049,8,NaN,NaN,NaN,NaN
1049,9,NaN,NaN,NaN,NaN
1050,0,584.03271484375,613.4524536132812,42.30706787109375,20.5997314453125
1050,1,584.892333984375,592.5777587890625,116.726806640625,23.68780517578125
1050,2,NaN,NaN,NaN,NaN
1050,3,NaN,NaN,NaN,NaN
1050,4,680.5242919921875,435.7514343261719,13.7509765625,20.853515625
1050,5,974.9310913085938,648.1209716796875,14.3721923828125,13.82061767578125
1050,6,NaN,NaN,NaN,NaN
1050,7,NaN,NaN,NaN,NaN
1050,8,NaN,NaN,NaN,NaN
1050,9,NaN,NaN,NaN,NaN
1051,0,584.0440673828125,613.480712890625,42.22967529296875,20.53515625
1051,1,584.868896484375,592.5366821289062,116.7529296875,23.7080078125
1051,2,NaN,NaN,NaN,NaN
1051,3,NaN,NaN,NaN,NaN
1051,4,685.2352294921875,437.63055419921875,13.31195068359375,20.779998779296875
1051,5,974.907470703125,648.115234375,14.31658935546875,13.7845458984375
1051,6,NaN,NaN,NaN,NaN
1051,7,NaN,NaN,NaN,NaN
1051,8,NaN,NaN,NaN,NaN
1051,9,NaN,NaN,NaN,NaN
1052,0,584.0557861328125,613.478515625,42.25433349609375,20.53924560546875
1052,1,584.890380859375,592.4100952148438,116.73724365234375,23.9500732421875
1052,2,NaN,NaN,NaN,NaN
1052,3,NaN,NaN,NaN,NaN
1052,4,689.6416015625,439.36102294921875,13.1165771484375,21.074188232421875
1052,5,974.9049072265625,648.12060546875,14.31768798828125,13.79345703125
1052,6,NaN,NaN,NaN,NaN
1052,7,NaN,NaN,NaN,NaN
1052,8,NaN,NaN,NaN,NaN
1052,9,NaN,NaN,NaN,NaN
